schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:2280b6474c9ecb9ed18c8f8fdf063714be8d692b935288ced3ee1b75de7aeac4,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 212}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira ort showed how Rust idioms, boilerplate code, and compiler strategies were used to create complex assembly. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Ransomware_Linux_ Akira_C/D, Ransomware.Wins.Akira.G/H) Ukrainian intelligence agency HUR confirmed a DDoS against Russia’s Gazprombank, one of Russia’s largest banks, which aimed to disrupt financial operations related to Russia’s wa",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:31dc713045675cb8f1ca74e353762b454da19fa35e4cd11a98a60a4aee2089f4,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 213}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira , boilerplate code, and compiler strategies were used to create complex assembly. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Ransomware_Linux_ Akira_C/D, Ransomware.Wins.Akira.G/H) Ukrainian intelligence agency HUR confirmed a DDoS against Russia’s Gazprombank, one of Russia’s largest banks, which aimed to disrupt financial operations related to Russia’s war efforts in Ukraine. The ",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:112a68a1dc226cd10d106b4b9161203722011c37fc17b7069729dbb2e73f12c8,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 275}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 17} Akira d by LockBit and ALPHV. While RansomHub seemed poised to assume a leading role, its position was far from guaranteed. Instead, the landscape entered a period of competitive fragmentation, with mid-sized actors, like Akira, Play, Medusa, Dan0n, Hunters, and Bianlian, scrambling to recruit affiliates and build momentum The fallout from ALPHV’s withholding an affiliate’s ransom share, combined with LockBit’s damaged reputation and",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:80cc75118280aae1d6799fb3cf9297f8ee05e5788c63c3f95f4ddc6b7bbb3c63,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 276}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 17} Akira 0 140 200 180 Dec 23 Nov 23 Nov 24 Oct 24 Sep 24 Aug 24 Jul 24 June 24 May 24 Apr 24 Mar 24 Feb 24 Jan 24 LockBit victims RansomHub victims Figure 6 - Data leak sites reported victims of LockBit vs. RansomHub. in 2024 Akira 6% KillSec3 6% QiLin 5% SafePay 5% Inc Ransom 4% Hunters 4% Lynx 4% Medusa 4% Play 4% RansomHub 16% Other 42% Figure 7 - Data leak sites victims by actor, November 2024. The Ransomware Ecosystem 17 The Rise ",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:5197459f2f4084c1a0f5158919a3521dcb7dda7b57fd63029d5b30502fc9572b,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 277}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira que and already infected over 17,000 machines. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Technique.win. GDscript.*, Dropper.Win.Godot.*) Check Point Research analyzed Akira ransomware’s latest variant, written in Rust, that primarily targeted ESXi bare metal hypervisor servers in early 2024. The report showed how Rust idioms, boilerplate code, and compiler strategies were used to c",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:ef1fee2392ea6bdab36f727d2efd593f8ba76d1381bb0d205c836684b1cf1645,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 278}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira ort showed how Rust idioms, boilerplate code, and compiler strategies were used to create complex assembly. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Ransomware_Linux_ Akira_C/D, Ransomware.Wins.Akira.G/H) Ukrainian intelligence agency HUR confirmed a DDoS against Russia’s Gazprombank, one of Russia’s largest banks, which aimed to disrupt financial operations related to Russia’s wa",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:a1fe5c41933041e63a023846a2fe0fdb60ac905fd9f9a69933a09b3594f1cef6,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 279}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira , boilerplate code, and compiler strategies were used to create complex assembly. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Ransomware_Linux_ Akira_C/D, Ransomware.Wins.Akira.G/H) Ukrainian intelligence agency HUR confirmed a DDoS against Russia’s Gazprombank, one of Russia’s largest banks, which aimed to disrupt financial operations related to Russia’s war efforts in Ukraine. The ",
1.0.0,actor--akira,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:a6c8488083d5c630b3781315fe535c4ea6957ca4a23699136925508dadea306f,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 235}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 64} Akira 击活动，然后介绍在这些勒索攻击活动中出现的值得关注的攻击手 法，最后总结 2024 年全球勒索攻击活动特点和趋势。 第二章 勒索攻击 / 网络安全威胁 2024 年度报告 一、全球勒索攻击活动概览 奇安信威胁情报中心对安全报告中涉及的勒索软件或勒索组织、受害者所在国家地区和行业进行整理， 如表 2.1 所示（表格中“/”符号表示报告中未明确提及相关信息）。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 Arctic Wolf / / Akira 和 Royal 勒索软件受害者 攻击者积极针对 MSSQL 服务器， 以投递 Mimic 勒索软件 Securonix Mimic 勒索软件 美国、欧盟和 拉丁美洲国家 / Babuk 勒索软件变种的新解密器 发布 Cisco Talos Babuk 勒索软件变种 （Tortilla） / /",
1.0.0,actor--akira,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:179467c1beeb16d51b138f6cffa056ef7efe8e0656b5d8860308085f1335c83b,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 236}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 64} Akira 索攻击活动特点和趋势。 第二章 勒索攻击 / 网络安全威胁 2024 年度报告 一、全球勒索攻击活动概览 奇安信威胁情报中心对安全报告中涉及的勒索软件或勒索组织、受害者所在国家地区和行业进行整理， 如表 2.1 所示（表格中“/”符号表示报告中未明确提及相关信息）。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 Arctic Wolf / / Akira 和 Royal 勒索软件受害者 攻击者积极针对 MSSQL 服务器， 以投递 Mimic 勒索软件 Securonix Mimic 勒索软件 美国、欧盟和 拉丁美洲国家 / Babuk 勒索软件变种的新解密器 发布 Cisco Talos Babuk 勒索软件变种 （Tortilla） / / Medusa 勒索软件攻击活动 Palo Alto Networks Medusa 勒索软",
1.0.0,actor--akira,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:07c1fb830551d182a417904e86df39783f92bef0c1818bb1303a0f19a2faa242,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 237}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 65} Akira a 勒索软件部署 BYOVD 攻击、滥用 PsExec 和 Martini 驱 动程序 Trend Micro Kasseika 勒索软件 / / Phobos 勒索软件变种 （FAUST） 发起攻击 Fortinet Phobos 勒索软件变种 （FAUST） / / 勒索软件综述：Albaba Fortinet Albabat 勒索软件 阿根廷、巴西、捷克 共和国、 德国、 匈牙利、 哈萨克斯坦、俄罗斯 和美国等 公司、个人 阻止 Akira 勒索软件：通过 TTP 的预防和分析 Morphisec Akira 勒索软件 北美、英国和欧洲 政府、 制造、 技术、 教育、 咨询、制药和电信等领域 勒索软件综述：Abyss Locker Fortinet Abyss Locker 勒索软 件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的 威胁组织正在利用近期的 ScreenConnect 漏洞 Tren",
1.0.0,actor--akira,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:bee5c29e45654b50188e521fbaeccb1018d30dad9d99ca914bfeb93cf7841e84,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 238}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 65} Akira ni 驱 动程序 Trend Micro Kasseika 勒索软件 / / Phobos 勒索软件变种 （FAUST） 发起攻击 Fortinet Phobos 勒索软件变种 （FAUST） / / 勒索软件综述：Albaba Fortinet Albabat 勒索软件 阿根廷、巴西、捷克 共和国、 德国、 匈牙利、 哈萨克斯坦、俄罗斯 和美国等 公司、个人 阻止 Akira 勒索软件：通过 TTP 的预防和分析 Morphisec Akira 勒索软件 北美、英国和欧洲 政府、 制造、 技术、 教育、 咨询、制药和电信等领域 勒索软件综述：Abyss Locker Fortinet Abyss Locker 勒索软 件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的 威胁组织正在利用近期的 ScreenConnect 漏洞 Trend Micro Black Basta 勒索组织， Bl00dy 勒索",
1.0.0,actor--akira,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:82d8bed6d29e0bb7707f8c8bdf931b6c6a1ab203d2e94d374173d71aec9ef596,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 239}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 68} Akira p-IB Eldorado 勒索软件 美国、意大利、克 罗地亚 房地产、专业服务、医疗 保健、制造等行业 Mallox 勒索软件变种针对 Linux，相关解密器被发现 [117] uptycs Mallox 勒索软件 / / EstateRansomware 勒 索 软 件 攻击事件 [118] Group-IB EstateRansomware 勒 索组织，Lockbit 3.0 勒 索软件变种 阿联酋、法国、马 来西亚、美国等 / Akira 勒索软件以拉丁美洲航 空业为目标 [119] BlackBerry Akira 勒索软件 拉丁美洲 航空公司 Qilin 勒索软件攻击中使用针 对 EDR 产品的恶意软件 Killer Ultra[120] Binary Defense Qilin 勒索软件 / / FIN7 团伙向多个勒索组织 售卖针对 EDR 的恶意软件 AvNeutralizer[121] SentinelOn",
1.0.0,actor--akira,artifact--sha256:6aa4c25e37f747bc72133299a766fd93958ca6af08fafd4f6d9fd2988ca54151,observation--sha256:f4d761cb4aafe49f3e289043fa04d918e9507de59c63ad5441528ba9d31b2057,file-name,Schtasks.exe,Schtasks.exe,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 295}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 38} Akira erProof Threat Research Team observed in breaches and attacks: 38 Top Attack Vectors•Phishing•NPM supply chain attacks•SEO poisoning•Identity based attacks•Vulnerability exploitations Top Active Ransomware Groups•Qilin •Akira•Cl0p•Play•INCransomTop Malwares•Asyncrat•Remcos•Vidar •Xworm•OysterLoader Top LOLBins•PowerShell•Mshta•Certutil•Schtasks.exe•Wmic.exeTop Abused RMMs •AnyDesk•UltraVNC•MeshAgent•ScreenConne",
1.0.0,actor--akira,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:ee060f2c5aea45b523d41d167934fbc3debae4fa9b3290030d18afcc2518e9c7,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 252}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 35} Akira ber 2025 demonstrates a transition toward a more decentralized balance of power. Multiple highly active groups now operate at volumes that previously only one collective could achieve. This year Qilin (600 victims), Akira (550), Cl0p (473), RansomHub (471), and Play (407) together represent a new era in which several actors sustain comparable, large-scale operational output. Qilin and Akira are the most prevalent Cy-X actors in Europe",
1.0.0,actor--akira,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:8db0114b720fdcb49fb58dcc183a9812973b54a742999cfbc4424e2da208fd70,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 253}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 35} Akira ould achieve. This year Qilin (600 victims), Akira (550), Cl0p (473), RansomHub (471), and Play (407) together represent a new era in which several actors sustain comparable, large-scale operational output. Qilin and Akira are the most prevalent Cy-X actors in Europe when evaluated by number of victims, which increased 324% and 168% respectively since the previous period. This development suggests both a fragmentation and professionali",
1.0.0,actor--akira,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:62d75bc96b7917c6cfb0f41eb3e1ee7a195faf981dc2621f7dd60273a149e0a8,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 254}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 35} Akira 282 288 407 471 473 550 600 0 100 200 300 400 500 600 700 Interlock cactus Silentransomgroup Rhysida Everest FunkSec hunters dragonforce Fog Sarcoma Group Medusa Kill Security Safepay lynx incransom Play Ransomhub Cl0p Akira Qilin No. of victims Build a safer digital societywww.orangecyberdefense.com© Orange Cyberdefense 2025/2026 35",
1.0.0,actor--akira,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:34be1b9e86c2938bc1d158c656928ca77dcee167ca5adbe374cb29256816d907,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 255}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 36} Akira eals diverse impacts across the ten most active extortion groups. Qilin exhibits the highest overall activity, with a concentration on small and medium-sized enterprises, suggesting a high- volume, mid-tier strategy. Akira and Play similarly primarily impact medium-sized firms, suggesting either strategic selection or opportunistic targeting. Safepay and Kill Security proportionally impact more smaller business. By contrast, Cl0p and R",
1.0.0,actor--akira,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:51caa61fd6214ba483dc9644bc72b8d901712a5ed0e48f0bd4e4ea38a805a92c,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 256}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 36} Akira their victims. ■ Victim Size by Actor Top 10 Actors by Business Size in Order of Total Number of Victims S = 1-49, M = 50-249, L = 250+ ■ Proportion of Victims by Size Large Medium Small 0% 20% 40% 60% 80% 100% Qilin Akira Cl0p Ransomhub Play lynx incransom Safepay Kill Security Medusa 39.2% 37.9% 29.1% 36.6% 33.6% 39.2% 40.4% 57.0% 59.8% 37. 5% 34.0% 43.3% 37.1% 35.0% 50.3% 32.6% 34.9% 26.9% 23.0% 28.8% 26.8% 18.8% 33.9% 28.4% 16.2% 28",
1.0.0,actor--akira,artifact--sha256:95598ae870b503dc765f6493cec97bf32b4e575c0ff4f71d1f063d72ca5abe2f,observation--sha256:8b57bf5857dd34f8490db4389f1fada6c35b211bdf4dfc0b56e3b0ca04d2618b,file-name,Spreads.pdf,Spreads.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 181}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Norma+Cyber+Annual+Threat+Assessment+-+Spreads.pdf {""page"": 18} Akira e Port (Spain) BR Logistics USA (USA) DP World (Australia) GAC Egypt (Egypt) Grupo Omega (Brazil) IPSEN Logistics (Germany) Melody Shipping Agency (Turkey) Port of Nagoya (Japan) Stolthaeven Westport (Malaysia) Other Akira - Pilot Thomas Logistics/ Maxum Petroleum (USA) BlackBasta - ABB (Switzerland) BlackBasta - GTT Group (Canada) Cactus - UTC Logistics (USA) Cyclops - Pechexport (Madagascar) Darktrace - Port of ",
1.0.0,actor--akira,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:d579ea867ec750efafe376ac41b009bc4902264f728d32d53547d17a756356f2,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 183}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 16} Akira ritical infrastructure sector. Qilin was first seen in July 2022, but has become increasingly active in recent times. Other ransomware names that now also have Linux versions include Noberus (ALPHV/BlackCat), LockBit, Akira, AvosLocker, and Monti. As ransomware actors seek to maximize their profits by targeting as many victims as possible, it is likely that many ransomware families will continue to develop Linux versio",
1.0.0,actor--akira,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:4a571fa051dbe8fe9bdac6f120a2e585f58a3ab8fd5f006791e6a9e45a521ce6,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 184}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 17} Akira The 2024 Ransomware Threat Landscape | WHITE PAPER | 17 Darter • Ransomware Families: Ransom.Akira • Active Since: 2023 • Ransomware-as-a-Service: Yes Darter is the cyber crime group behind the Akira ransomware. Akira is one of the newer ransomware operations, having first appeared in March 2023. Although Akira sh",
1.0.0,actor--akira,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:83ff123394084e82255467c81a1a68f7617aed65298dc116c0c15bed3656e49e,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 185}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 17} Akira The 2024 Ransomware Threat Landscape | WHITE PAPER | 17 Darter • Ransomware Families: Ransom.Akira • Active Since: 2023 • Ransomware-as-a-Service: Yes Darter is the cyber crime group behind the Akira ransomware. Akira is one of the newer ransomware operations, having first appeared in March 2023. Although Akira shares the same name with an older family of ransomware that circulated in 2017, there is no evidence",
1.0.0,actor--akira,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:79f5b581d4f2ef50c3ab8029494518b75a46e021787e328924849067d8591149,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 186}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 4} Akira rgest RaaS operations. Play, which first emerged in 2022, accounted for the next largest number of confirmed attacks, which is notable because the group was not running a RaaS operation until November 2023. Royal and Akira are also relatively new threats, with Akira in particular appearing in a large number of attacks in recent months. It should be noted that these figures are only a representative sample of all attempt",
1.0.0,actor--akira,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:3d4440a0174fa0b41985aba7c39bc5122ac152240d6b9e5247cb370f596443cd,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 187}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 4} Akira rged in 2022, accounted for the next largest number of confirmed attacks, which is notable because the group was not running a RaaS operation until November 2023. Royal and Akira are also relatively new threats, with Akira in particular appearing in a large number of attacks in recent months. It should be noted that these figures are only a representative sample of all attempted targeted ransomware attacks. They consist",
1.0.0,actor--akira,artifact--sha256:87e0a0cf21dd8ee523901f8a1b302526309d64ae34d39cbd2cf9d60f50c1c0a7,observation--sha256:2be785799fec3404677894b9b13f2553bc5d06c98d2b55cf83fdd172d1ad1c72,file-name,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 257}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf {""page"": 6} Akira quarter. This drop is slightly higher compared to the 3% drop in Q3 2024, which suggests a temporary stabilisation rather than a sustained downward trend. Despite this drop, established threat actors such as Qilin, Akira, and INC Ransom sustained a high level of operational activity, underscoring their continued influence in the threat landscape. Qilin Takes Top Spot Qilin remains the most active ran",
1.0.0,actor--akira,artifact--sha256:d5dfec3a81528586f3771aca30e8044d7cac7037c1a33dc221e1bcbd5c610bc1,observation--sha256:64d98db819b790c92d1200842d47a307ef98969b6c2359dc653af94753c81933,file-name,Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf,Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 188}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Worldwide_Ransomware_Attacks_as_of_June_2024_Consistent_With_Previous_Year_Sep2024.pdf {""page"": 1} AKIRA group shut down in March 2024 following us and international law enforcement agencies’ disruption operations in december 2023. WORLDWIDE b b Excludes US attack claims. LOCKBIT 22% RANSOMHUB 6% 8BASE 6% BLACK BASTA 5% AKIRA 5% OTHER 56% US LOCKBIT 16% PLAY 11% BLACK BASTA 7% MEDUSA 7% BIANLIAN 6% OTHER 53% Office of the Director of National Intelligence 1 2 3 4 5 1 5 2 3 4 WORLDWI",
1.0.0,actor--akira,artifact--sha256:4eeedeb1b7ef5f5366deeee04037290992116b98a2af9e91a0c3dcd7543cb90e,observation--sha256:8f6e3a79c421827257b27c333af4285b288314293d6c7fee187fbb1215f69d8b,file-name,Year_in_Review_of_ZeroDays.pdf,Year_in_Review_of_ZeroDays.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 189}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Year_in_Review_of_ZeroDays.pdf {""page"": 17} Akira -day vulnerabilities by four ransomware families in 2023. Affiliates of the Nokoyawa ransomware reportedly exploited two separate zero-day vulnerabilities (CVE-2023-28252 and CVE-2023-23376), while affiliates of both Akira and LockBit ransomware reportedly separately exploited the same vulnerability as a zero-day (CVE-2023-20269). We also discovered the exploitation of an unpatched security bypass in Microsoft’s SmartScreen security ",
