schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--white-company,artifact--sha256:d52df1eff70dd2ed73e454dd378dc62d2b831802a766e305ea06e9498903bdcd,observation--sha256:a7989ae720eac7a32b172efd2094c7e12f35a22dee6676e610ce0ea60077b252,file-name,winasm.pdf,winasm.pdf,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"rapid7 (Open Source). (2014, December 13). metasploit-framework/external/ source/shellcode/windows/x86/src/block/block_api.asm. Retrieved from rapid7 / metasploit-framework: https:/ /github.com/rapid7/metasploit-framework/blob/ cac890a797d0d770260074dfe703eb5cfb63bd46/external/source/shellcode/windows/ x86/src/block/block_api.asm The Last Stage of Delirium Research Group. (2002, December 12). WinASM. Retrieved from LSD: http:/ /www.lsd-pl.net/winasm.pdf The News (Pakistan). (2018, Feburary 14). ",
1.0.0,actor--white-company,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:3afcf18739287392be2f09a7a3ea58740b28448c28178b1dad79bb3afa3cde15,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 132}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"payload is embedded, “JipRFYBGHyRXRG” is the name of the resource item, and the third argument “gEWArk” is the XOR key used to decode the bytes extracted out of the resource bitmap. Once this stub was extracted, it was mapped into memory using the System.Reflection. Assembly::Load command then the Entrypoint is called via the Invoke function. The stub contained a number of conditional environmental and software checks before executing properly. In this case, none of the anti-analysis/anti-sandbo",
1.0.0,actor--white-company,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:fb1427f4107fa3b99530578bc261619f4bb212a0e3b00486027f0b7a0c5d1a61,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Ultimately, it performs an XOR operation on every 32-bit value of the payload — other than zero — with 0xABCDEFBA. One aspect of note is that it writes zero values verbatim in order to prevent the leaking of the XOR key. It continues to de-obfuscate until it runs into a sequence of marker bytes that delineate the end of the malware payload. Once completed, Stage 2 constructs another path as can be seen in the following code: seg000:0001E6BB mov [edi+edi_space.sizeOutFile], ebx seg000:0001E6BE le",
1.0.0,actor--white-company,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:9e163d670e7c977fd6fdbab033553f324189436cacde63df297bcfa3882fd667,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:acec49e522eb1736492dc3f3bb455eaf5bb9bc3576b276234ebe0b207d00fcd3,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 99}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:00000555 drop_malware proc near seg000:00000555 seg000:00000555 var_54 = byte ptr -54h seg000:00000555 seg000:00000555 lea esi, [edi+edi_space.szTempPath] seg000:0000055B push esi ; lpBuffer seg000:0000055C push 60h ; nBufferLength seg000:0000055E call [edi+edi_space.pGetTempPathA] seg000:00000561 xor eax, eax seg000:00000563 seg000:00000563 next_path_char: ; CODE XREF: drop_malware+17j seg000:00000563 inc eax seg000:00000564 cmp [edi+eax+edi_space.szTempPath], 0 seg000:0000056C jnz short",
1.0.0,actor--white-company,artifact--sha256:f277d19151e5d0dac5eeb8c51ee4b8206055e29dc0c7ffc5fc4892c069213bd2,observation--sha256:eed80faa39be99fdaaf9d195fb1c79ad5e7d567e1dcb243a8cbb7f8e6a6bfe41,file-path,%AppData%\csrss.exe” and used a method of execution that it internally referenced,%AppData%\csrss.exe” and used a method of execution that it internally referenced,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 132}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"payload is embedded, “JipRFYBGHyRXRG” is the name of the resource item, and the third argument “gEWArk” is the XOR key used to decode the bytes extracted out of the resource bitmap. Once this stub was extracted, it was mapped into memory using the System.Reflection. Assembly::Load command then the Entrypoint is called via the Invoke function. The stub contained a number of conditional environmental and software checks before executing properly. In this case, none of the anti-analysis/anti-sandbo",
1.0.0,actor--white-company,artifact--sha256:a82a3cbba61159777091aea7beb86ecd0675fb96484ecb07264b5e909179e555,observation--sha256:d654151820f0e0cfc02c493dc9b8164bd9309578ea753a9b48d797432c67a32a,file-path,%AppData%\winlogon.exe”,%AppData%\winlogon.exe”,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 132}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"payload is embedded, “JipRFYBGHyRXRG” is the name of the resource item, and the third argument “gEWArk” is the XOR key used to decode the bytes extracted out of the resource bitmap. Once this stub was extracted, it was mapped into memory using the System.Reflection. Assembly::Load command then the Entrypoint is called via the Invoke function. The stub contained a number of conditional environmental and software checks before executing properly. In this case, none of the anti-analysis/anti-sandbo",
1.0.0,actor--white-company,artifact--sha256:d58d5c15fd85011746c2383715cb609b10b3a6e36fd83c4480985d654a527d18,observation--sha256:41f5f4e8190764115cf13631a6f20d145beebf7640070903e41ff1b990841eb9,file-path,"%tmp%\..\ if evading antivirus, directly if not evading","%tmp%\..\ if evading antivirus, directly if not evading",candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 110}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,29. Stage 2 Drop Malware File Name a. svchost.exe b. iexplorer c. winlogon d. systeml.exe 30. Stage 2 Drop Malware Path Indexing Register a. Uses eax b. Uses ebx 31. Stage 2 Drop Malware Path Expand Environment Strings a. Observed sample uses function call 32. Stage 2 Drop Malware Write File Call a. Called directly b. Called using protected_api_call 33. Stage 2 Drop Malware Created File Properties a. Hidden and System b. Normal c. Hidden and System or Normal depending on if antivirus is installe,
1.0.0,actor--white-company,artifact--sha256:795ef10e166871e421bd1dbb7884d7227e79fc0acbf343a6b663b37f6278de19,observation--sha256:0e486e7fa15c523ec9d8106c564fcad02312613f4c5627563ac19b9d9ecfeaa8,file-path,%tmp%\..\ if no,%tmp%\..\ if no,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 110}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,29. Stage 2 Drop Malware File Name a. svchost.exe b. iexplorer c. winlogon d. systeml.exe 30. Stage 2 Drop Malware Path Indexing Register a. Uses eax b. Uses ebx 31. Stage 2 Drop Malware Path Expand Environment Strings a. Observed sample uses function call 32. Stage 2 Drop Malware Write File Call a. Called directly b. Called using protected_api_call 33. Stage 2 Drop Malware Created File Properties a. Hidden and System b. Normal c. Hidden and System or Normal depending on if antivirus is installe,
1.0.0,actor--white-company,artifact--sha256:7de2ff42c63662e65bfd9f40227b2364ffda58f2b0ef546ffdb35fb7902a5c74,observation--sha256:dfb376abf932d8c9006514825e0d493ada8f0485fa844c2581c8a7aa262fb903,file-path,%tmp%\\..\\iexplorer.exe,%tmp%\\..\\iexplorer.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000002E1 mov esp, large fs:0 seg000:000002E8 lea eax, aOffice_antivir[ebp] ; ""office_antivirus.dll"" seg000:000002EE push eax ; lpFileName seg000:000002EF call [edi+edi_space.pLoadLibraryA] seg000:000002F2 cmp eax, 0 seg000:000002F5 jz short no_antivirus seg000:000002F7 mov ecx, [edi+edi_space.pszTempPath] seg000:000002FA jmp short run_command seg000:000002FC ; --------------------------------------------------------------------------- seg000:000002FC seg000:000002FC no_antivirus: ; CODE X",
1.0.0,actor--white-company,artifact--sha256:818842ceac48b9b2f9ebb421de8b1aad69eeacef689d5e4e5c97e72f41fb5008,observation--sha256:16469d5d1d5a09fd773e87a7534ed22d906c45cbc4e9cbc2c59e862479d9cb25,file-path,%tmp%\\iexplorer %tmp%\,%tmp%\\iexplorer %tmp%\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000002E1 mov esp, large fs:0 seg000:000002E8 lea eax, aOffice_antivir[ebp] ; ""office_antivirus.dll"" seg000:000002EE push eax ; lpFileName seg000:000002EF call [edi+edi_space.pLoadLibraryA] seg000:000002F2 cmp eax, 0 seg000:000002F5 jz short no_antivirus seg000:000002F7 mov ecx, [edi+edi_space.pszTempPath] seg000:000002FA jmp short run_command seg000:000002FC ; --------------------------------------------------------------------------- seg000:000002FC seg000:000002FC no_antivirus: ; CODE X",
1.0.0,actor--white-company,artifact--sha256:8fefc2aa6b4b1f38e7f93dc83c25bf30db40552756c03c418af7106625b451e2,observation--sha256:44b1e68631fb2988466b7ca24145e427139d11f9358f4984b64e730c9b0510fe,file-path,%tmp%\\iexplorer\,%tmp%\\iexplorer\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 98}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,seg000:0000048C push eax seg000:0000048D push FILE_ATTRIBUTE_NORMAL seg000:00000492 push CREATE_ALWAYS seg000:00000494 push eax seg000:00000495 push eax seg000:00000496 push GENERIC_WRITE seg000:0000049B push edx seg000:0000049C push eax seg000:0000049D push FILE_ATTRIBUTE_NORMAL seg000:000004A2 push CREATE_ALWAYS seg000:000004A4 push eax seg000:000004A5 push eax seg000:000004A6 push GENERIC_WRITE seg000:000004AB push [edi+edi_space.pszTempPath] seg000:000004AE push 7 ; numParams seg000:000004B0,
1.0.0,actor--white-company,artifact--sha256:c6252018f13c152dda2776fec99cb8a8dfa1a4f611c3786e3003ce3173be5c3e,observation--sha256:00984116316e4b3ba131fe9ce07cfd5ee1d520a88177e0911ea6246c0583253b,file-path,%tmp%\\winlogon.exe,%tmp%\\winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Ultimately, it performs an XOR operation on every 32-bit value of the payload — other than zero — with 0xABCDEFBA. One aspect of note is that it writes zero values verbatim in order to prevent the leaking of the XOR key. It continues to de-obfuscate until it runs into a sequence of marker bytes that delineate the end of the malware payload. Once completed, Stage 2 constructs another path as can be seen in the following code: seg000:0001E6BB mov [edi+edi_space.sizeOutFile], ebx seg000:0001E6BE le",
1.0.0,actor--white-company,artifact--sha256:c6252018f13c152dda2776fec99cb8a8dfa1a4f611c3786e3003ce3173be5c3e,observation--sha256:1f0c0c7a2a0cf47635c6628b8e007623902ed16d1ba89b1983a96ff071a467ed,file-path,%tmp%\\winlogon.exe,%tmp%\\winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 99}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:00000555 drop_malware proc near seg000:00000555 seg000:00000555 var_54 = byte ptr -54h seg000:00000555 seg000:00000555 lea esi, [edi+edi_space.szTempPath] seg000:0000055B push esi ; lpBuffer seg000:0000055C push 60h ; nBufferLength seg000:0000055E call [edi+edi_space.pGetTempPathA] seg000:00000561 xor eax, eax seg000:00000563 seg000:00000563 next_path_char: ; CODE XREF: drop_malware+17j seg000:00000563 inc eax seg000:00000564 cmp [edi+eax+edi_space.szTempPath], 0 seg000:0000056C jnz short",
1.0.0,actor--white-company,artifact--sha256:e44f6338ad0e2913f0bcd3a38140de57f6f9038e188e78ec43b21cdebaa458d5,observation--sha256:3b902a2edaa8a2c782deb69e607224603e688b681840e10ed9103f81d3379b78,file-path,%tmp%\\winlogon\,%tmp%\\winlogon\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 100}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000005FE lea edx, [edi+edi_space.szPathMalware] seg000:00000604 xor eax, eax seg000:00000606 lea esi, [edi+edi_space.pCreateFileA] ; funcToCall seg000:00000609 push eax seg000:0000060A push FILE_ATTRIBUTE_HIDDEN or FILE_ATTRIBUTE_SYSTEM seg000:0000060C push CREATE_ALWAYS seg000:0000060E push eax seg000:0000060F push eax seg000:00000610 push GENERIC_WRITE seg000:00000615 push edx seg000:00000616 push eax seg000:00000617 push FILE_ATTRIBUTE_NORMAL seg000:0000061C push CREATE_ALWAYS seg000:0",
1.0.0,actor--white-company,artifact--sha256:e44f6338ad0e2913f0bcd3a38140de57f6f9038e188e78ec43b21cdebaa458d5,observation--sha256:a7d679564573c086c340f0f3812097247122c4529de177befddde5a1628a21c0,file-path,%tmp%\\winlogon\,%tmp%\\winlogon\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:debf82fe4b07f32a18154e118729096c0042b0a13fa61a0cf26190bdd12ae709,observation--sha256:46d4370dc2e8b102ddde5abffaa81de19c867a25da0fc253753526494678ac96,file-path,%tmp%\winlogon,%tmp%\winlogon,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:9bfdf618dd8d9786fd7250d6bfc9e2205358e34262445f59c014cecb6441c1f0,observation--sha256:531effd0a7cc6c19e62220f236699df479eccb88ba31871414d84ea609648499,file-path,%userprofile%\winlogon.exe,%userprofile%\winlogon.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:70a80a4a7db8bf9ebf132a7ceee39b39d86b9ea374d4f4b2b0a9521ffe2a0f08,observation--sha256:7ebaa183837f43df2b390e1af9a7db67a746314515ea3590c9cd1eb1dd8eebe1,file-path,%userprofile%\winlogon.exe &,%userprofile%\winlogon.exe &,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:d1af7d1a852398b1cd454e39490dd02b5612b3cb0f0b227d8facbed67c06c222,observation--sha256:d4cdc0ed80869ff4b6b0b12a577231a44b1bf02c2f2faca7dfafae9f0086bdb7,file-path,C:\Users\,C:\Users\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once Stage 2 has retrieved the current date from the system, it proceeds to derive a path for the malware as can be seen in the following exhibit: seg000:0001E62B lea esi, [edi+edi_space.szTempPath] seg000:0001E631 push esi ; lpBuffer seg000:0001E632 push 60h ; nBufferLength seg000:0001E634 call [edi+edi_space.pfnGetTempPathA] seg000:0001E637 xor eax, eax seg000:0001E639 seg000:0001E639 loc_1E639: ; CODE XREF: stage3_part5+17j seg000:0001E639 inc eax seg000:0001E63A cmp [edi+eax+edi_space.szTemp",
1.0.0,actor--white-company,artifact--sha256:d1af7d1a852398b1cd454e39490dd02b5612b3cb0f0b227d8facbed67c06c222,observation--sha256:d32b3baae57a512cd987d2f9528d3d27143e240069e8f9ae85c5f651077b7afd,file-path,C:\Users\,C:\Users\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Ultimately, it performs an XOR operation on every 32-bit value of the payload — other than zero — with 0xABCDEFBA. One aspect of note is that it writes zero values verbatim in order to prevent the leaking of the XOR key. It continues to de-obfuscate until it runs into a sequence of marker bytes that delineate the end of the malware payload. Once completed, Stage 2 constructs another path as can be seen in the following code: seg000:0001E6BB mov [edi+edi_space.sizeOutFile], ebx seg000:0001E6BE le",
1.0.0,actor--white-company,artifact--sha256:d1af7d1a852398b1cd454e39490dd02b5612b3cb0f0b227d8facbed67c06c222,observation--sha256:3d294206dc6034a4ca24ea2ff511c8c6f5d37afd0b4e8f96fa581984bb88cf79,file-path,C:\Users\,C:\Users\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:2a61ef7877d22ef7d49b3ed7f4a03506d11a8f4d49b068760a29c7e8ec0d0c26,observation--sha256:645d8e800d8080688f09d70785f27fff109ac6187a8b8c1b99680fa06612be11,file-path,C:\Windows\System32\,C:\Windows\System32\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"If a debugger is detected, the entire portion of the shellcode that drops malware is avoided. This behavior is most likely intended to thwart automated analysis of the exploit in products such as FireEye. If no debugger is detected, Stage 2 continues with operations necessary to drop malware. The first part of these operations is to detect antivirus products that are installed on the system. The following code is used to perform this antivirus detection: seg000:0001E4A9 push PAGE_READWRITE ; flP",
1.0.0,actor--white-company,artifact--sha256:1dd6dc3a47fb7ff9a4ce1baa0f42330a6899659c43481953482750bc9103fab3,observation--sha256:4b687be749afc7db1dbf2ecd51e039bbc41906e43d1d32ade9a8eb595cefb9ab,file-path,C:\Windows\System32\drivers”. This checking structure is,C:\Windows\System32\drivers”. This checking structure is,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"If a debugger is detected, the entire portion of the shellcode that drops malware is avoided. This behavior is most likely intended to thwart automated analysis of the exploit in products such as FireEye. If no debugger is detected, Stage 2 continues with operations necessary to drop malware. The first part of these operations is to detect antivirus products that are installed on the system. The following code is used to perform this antivirus detection: seg000:0001E4A9 push PAGE_READWRITE ; flP",
1.0.0,actor--white-company,artifact--sha256:086a69bd3aa4a1e3be6a93c19bbdc1a671c2c4fd786beecd0ef40f1075cd2166,observation--sha256:69b5b2ffc8f5ddc9b8dc05c2112495aaf778764b48815c815a0cecc6b6572d8e,file-path,C:\\windows\\system32\\drivers\\,C:\\windows\\system32\\drivers\\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"If a debugger is detected, the entire portion of the shellcode that drops malware is avoided. This behavior is most likely intended to thwart automated analysis of the exploit in products such as FireEye. If no debugger is detected, Stage 2 continues with operations necessary to drop malware. The first part of these operations is to detect antivirus products that are installed on the system. The following code is used to perform this antivirus detection: seg000:0001E4A9 push PAGE_READWRITE ; flP",
1.0.0,actor--white-company,artifact--sha256:086a69bd3aa4a1e3be6a93c19bbdc1a671c2c4fd786beecd0ef40f1075cd2166,observation--sha256:fa8dbe4e74be8665120e45e01017e7bacc372c4cdce1458fb6dff05eaf9f2405,file-path,C:\\windows\\system32\\drivers\\,C:\\windows\\system32\\drivers\\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ANTI-DEBUG 2 After unXOR-ing the malware dropping portion of the payload, there is more code to perform anti-debugging. The first checks to see if more time elapsed between instructions than normal — a symptom of the code being inspected. The second is a repeat of previous anti- debug checks — ensuring that the operating system debugging flag is not set. There were no variations of this code observed across the sample set. The following exhibit shows the code responsible for these checks: seg000",
1.0.0,actor--white-company,artifact--sha256:086a69bd3aa4a1e3be6a93c19bbdc1a671c2c4fd786beecd0ef40f1075cd2166,observation--sha256:01a662aa9b358edc93c5f876e2548e196c98fde3a226fa9a9972978e598e43fb,file-path,C:\\windows\\system32\\drivers\\,C:\\windows\\system32\\drivers\\,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:cdfb24f1a4e40db0436b05a7db106a6e6e388ef61d1a26a7b6629f3933b2748c,observation--sha256:4038c1a36992f316f303617eea729a00a1ba8b63b5dede05838625f136022dc9,file-path,"C:\temp\file.ext”, then the result may","C:\temp\file.ext”, then the result may",candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"This section of the code uses an API, ZwQueryVirtualMemory, with an officially undocumented parameter to get the kernel path to the file. The kernel path differs from a normal path in that the drive letter and colon are replaced with a disk identifier string. As an example, if ZwQueryVirtualMemory called on a file located at “C:\temp\file.ext”, then the result may appear as “\Device\HarddiskVolume1\temp\file.ext”. In order to translate the kernel path to a user path, the code enumerates through ",
1.0.0,actor--white-company,artifact--sha256:dd87af598df383e678febd7d4cdcd8131fa75c5618aa305faef0335a87f7a37f,observation--sha256:611032bf3ae0f04fa3f92546495c5beb2842b0abaa9093ac082c6ac0dc37961f,file-path,C:\windows” before opening the recovery,C:\windows” before opening the recovery,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 115}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,d. Removed code to zero out portions of the exploit file that were not overwritten with the payload document. e. Changed code to use an ROP gadget when cleaning up Microsoft Office’s Recovery registry keys and launching the decoy document to evade antivirus. 3. Version 3 a. Added code to set the stack pointer to a legitimate pointer to evade antivirus. b. Modularized antivirus detection by: i. Creating a function that determines if a file exists given a path and a filename. ii. Added a function ,
