schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt38,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:65a0cf6a8d55010808392f5e11311ee3e7a8a52acb10ccbdf3490d964bf62df0,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 5} Bluenoroff , arsenal and targets reveal that Lazarus is composed of at least three different subgroups: the Lazarus “core” , aiming at disrupting activities and causing damage, Andariel, hacking for profit and intelligence, and Bluenoroff, motivated by financial gains. Uncovering its malware and activities didn’t stop the Lazarus group from continuing its operations or renewing its arsenal, as the rest of this report will show. The U.S. Governmen",
1.0.0,actor--apt38,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:c7ad4c33aa6a4bbb0e6c96024d18d1d25f59490747bda5b90bdd123711d2058e,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 6} Bluenoroff thms in less than an hour after being discovered. Furthermore, they have been leveraging many 0day vulnerabilities they bought or developed on their own throughout the years. All of these operations come at a cost. The Bluenoroff subgroup is supposedly in charge of financing the whole ecosystem through big money heists. Nation-State Cybercrime Hacktivism Lazarus",
1.0.0,actor--apt38,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:9f517cddc932b216930733215718ef9833d20a7263c9262a29a2d63327999c76,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 7} APT38 h Lazarus’ . The first known attack attributed to APT37 was traced back to 2014. They rely strongly on known or 0day exploits and spear phishing to infect their victims. The group was publicly exposed by FireEye 4. — APT38 (Bluenoroff) APT38 targets financial companies mostly in Asia. The first known operation took place in 2014 according to FireEye. The group was publicly exposed by FireEye 5. This report doesn’t clearly draw a link bet",
1.0.0,actor--apt38,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:436b7f01345afa614d0e3e95e6595eb41eb8da5036a51d828e48c1b87dab7cd4,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 7} APT38 rst known attack attributed to APT37 was traced back to 2014. They rely strongly on known or 0day exploits and spear phishing to infect their victims. The group was publicly exposed by FireEye 4. — APT38 (Bluenoroff) APT38 targets financial companies mostly in Asia. The first known operation took place in 2014 according to FireEye. The group was publicly exposed by FireEye 5. This report doesn’t clearly draw a link between APT38 and Laz",
1.0.0,actor--apt38,artifact--sha256:63c604a3a5aab5de59a72f692685d77d0d9e4b95b360df952b022d23efd32a05,observation--sha256:4055ba1ba16824f6a795894b1cf9ac4bc3201f7c2dd5911c761747185fa96ff0,file-name,The_Lazarus_Constellation.pdf,The_Lazarus_Constellation.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/The_Lazarus_Constellation.pdf {""page"": 7} Bluenoroff us’ . The first known attack attributed to APT37 was traced back to 2014. They rely strongly on known or 0day exploits and spear phishing to infect their victims. The group was publicly exposed by FireEye 4. — APT38 (Bluenoroff) APT38 targets financial companies mostly in Asia. The first known operation took place in 2014 according to FireEye. The group was publicly exposed by FireEye 5. This report doesn’t clearly draw a link between ",
1.0.0,actor--apt38,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:39102941c66dafd9c2f2433c043ccb739fecf45c246230827763836177fcf29d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 171} Bluenoroff ptember 6, 2018, the US Department of Justice charged a North Korean national with involvement in both WannaCry and the Sony breach. Lazarus Group has 2 subgroups: 1. Subgroup: Andariel, Silent Chollima 2. Subgroup: Bluenoroff, APT 38, Stardust Chollima The following groups may be associated with the Lazarus Group: Covellite, Reaper, APT 37, Ricochet Chollima, ScarCruft and Wassonite. Observed Sectors: Aerospace, Engineering, Financial, Go",
1.0.0,actor--apt38,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:90f2dc1be9d10c8d0e1ce533fb9bd1995ff03891bb75ca020a0de8ac7ea7e6f3,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 171} Stardust Chollima US Department of Justice charged a North Korean national with involvement in both WannaCry and the Sony breach. Lazarus Group has 2 subgroups: 1. Subgroup: Andariel, Silent Chollima 2. Subgroup: Bluenoroff, APT 38, Stardust Chollima The following groups may be associated with the Lazarus Group: Covellite, Reaper, APT 37, Ricochet Chollima, ScarCruft and Wassonite. Observed Sectors: Aerospace, Engineering, Financial, Government, Media, T",
1.0.0,actor--apt38,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5d22e5522b348296af75e7e9d8a0f45e9360efa52872dad10fddf9990d8fc418,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} APT 38 ................................ 171 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 178 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 179 Lead ...............................................................................................",
1.0.0,actor--apt38,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:67ba9a50ff4adf27c77afdc824256e633f62129d8d795b84a787087ddb133a1c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Bluenoroff ............................................ 171 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 178 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 179 Lead .......................................................................................",
1.0.0,actor--apt38,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:07878f04da1cd0f4f4bc7e2dcc9ceaf140ad011fa1bb968e61f557fbb67ecefe,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Stardust Chollima ........................ 171 Subgroup: Andariel, Silent Chollima ...................................................................................................................... 178 Subgroup: Bluenoroff, APT 38, Stardust Chollima .............................................................................................. 179 Lead ......................................................................................................",
1.0.0,actor--apt38,artifact--sha256:c737adbc27a386febfea76e481f39a902c86c8329d1635b3ec860284de220bc2,observation--sha256:abb83f6ee863894a210d0a92ae37ec1b27f83ababa6950cc22c5c9b9c0c30b0c,file-name,US-Army-report-on-North-Korean-military.pdf,US-Army-report-on-North-Korean-military.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/US-Army-report-on-North-Korean-military.pdf {""page"": 277} Bluenoroff mission is to gather information by conducting r econnaissance on enemy computer systems and creating an initial assessment of the network’s vulnerabilities. This group maps the enemy network for potential attack.  The Bluenoroff Group. 1,700 (+/ -) whose mission is to conduct financial cybercrime by concentrating on long-term assessment and exploiting enemy network vulnerabilities. This group exp",
1.0.0,actor--apt38,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:648df17b10bf5967dc954220ae1b450541794debeeb1b698da2a7c8e71e622a2,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 16} APT38 States Are Hijacking Cybercrime15 North Korea In the early 2010s, North Korea’s cyber activity was associated with disruptive and destructive operations, particularly those conducted by the Lazarus Group (also known as APT38, Hidden Cobra, or Labyrinth Chollima). Known for its bold campaigns, the group has carried out large-scale distributed denial-of-service (DDoS) attacks, such as the ‘Ten Days of Rain’ in 2011, a",
1.0.0,actor--apt38,artifact--sha256:81d42bff62e11edf270637d4e46a310c809bb1766bfcc44669f2a3b28faf7d52,observation--sha256:c46e2bd14dfd1853c7843b2d5899fcb3f71d4000041966b66db1bb70235fad93,file-name,VirusTotal.pdf,VirusTotal.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Threat Hunting with VirusTotal.pdf {""page"": 6} BlueNoroff Conﬁdential & Proprietary VirusTotal VT Intelligence: use search like a true-ninja - Behaviour search ● 3b99c3bd0a76c23d8d29f3dfc82c66491286cad2 - sample from Kaspersky report on BlueNoroff ● Network activity ● Filesystem operations ● Processes execution ● Combination of other side behaviours not directly related to the malicious activity",
1.0.0,actor--apt38,artifact--sha256:81d42bff62e11edf270637d4e46a310c809bb1766bfcc44669f2a3b28faf7d52,observation--sha256:8bf44c596f355d2e2c43d0250c30082894cc41dc6b9ed6b10721ac548a4eff7b,file-name,VirusTotal.pdf,VirusTotal.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Threat Hunting with VirusTotal.pdf {""page"": 7} BlueNoroff Conﬁdential & Proprietary VirusTotal VT Intelligence: use search like a true-ninja - Behaviour search ● 3b99c3bd0a76c23d8d29f3dfc82c66491286cad2 - sample from Kaspersky report on BlueNoroff ● Network activity ● Filesystem operations ● Processes execution ● Combination of other side behaviours not directly related to the malicious activity ● Explore hidden cases - Google TAG report on Conti",
1.0.0,actor--apt38,artifact--sha256:69556f98adb6c3537c3e06cb5ba47aaa49aa5b0982531f088790358fbcffca43,observation--sha256:9097254dd880a4ab8afc9e6e0fbcdcf8354d77a73cf69502b480f3d9361c5772,file-name,WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf,WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf {""page"": 30} APT38 lusters includ- ing TEMP.Hermit (Lazarus) and Kimsuky . DPRK Groups of Note • Kimsuky – Attributed in open source to the 5th Bureau, Inter-Korean Affairs, as such it typically focuses on South Korea related targets • APT38, Lazarus, Andariel – Attributed to 3rd Bureau - Foreign Intelligence and Reconnaissance General Bureau. These appear to be multiple intru- sion sets with an international focus which",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:06df5e6554943e5810e6449a265448ff67e4139c7984e15b1a66f3f6636e5bef,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} APT38 15 Navigating DPRK’s Cyber Ranks The DPRK’s cyber program has rapidly evolved since the Sony Attack in 2014, suggesting that the original operators tracked as APT38/Lazarus/Hidden Cobra have similarly aged up in the ranks. These individuals are very likely to be middle to senior managers of cyber units and IT teams, judging from defector reports of computer science career progres",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:0092782db1aa3d287d604ec99f82a36d70b32b6aeccf6fcc1bdead7d4582a88f,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} APT38 by Sleet • Gwisin Gang • Malicious ITW • Moonstone Sleet • AI Unit227 • CryptoCore • TraderTraitor • AppleJeus • Crypto Crime • Front Companies ASSESSMENT : Original Hackers Then to Now 2014-15 • TEMP.Hermit • APT37 • APT38 • APT43 • APT45 • Konni INITIAL RECRUITS NOW CADRE Hacker Group Leader",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:3854a1aa7c616b758193393d0204dd3bca71f539117670068eafd7ef9afb1077,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 E AND HIDDEN IT WORKFORCE 24 The Crypto Mission It is widely reported that the DPRK has units that specialize in cryptocurrency theft, particularly after the SWIFT network hardened to prevent further bank heists like APT38’s $81 million heist from the Bank of Bangladesh. Since cryptocurrency theft and cryptocurrency-related cybercrime are so lucrative, nearly every DPRK group we track has da",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:5d62682d90345436a5d1ebfe820114cf070fa6c224c56b83f1670a4a7c0375df,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 (a.k.a. Jade Sleet, UNC4899) TraderTraitor is a designation used by U.S. authorities, including the Federal Bureau of Investigation (FBI), and the likely leading element in the restructuring and seeming death of the APT38 mission. This group has been implicated in significant cryptocurrency thefts, notably the $1.4 billion heist from the Dubai-based cryptocurrency exchange Bybit in February ",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:f055f93373523ff5659a44bfa676af92f1be58b232349c150e96bae90dd1d1f1,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 May 2024, they were responsible for the theft of approximately $308 million from Japan-based Bitcoin.DMM.com, employing sophisticated social engineering techniques to gain unauthorized access. Post Bangladesh heist, APT38 appeared to fracture into TraderTraitor and CryptoCore, and took on the new face of financial theft for the regime, cryptocurrency, and blockchain efforts. TraderTraitor is",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:8cafc9f45dc70391faf2356de9d9ab89470e2fda471d0b0971ad158999b177a0,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} APT38 15 Navigating DPRK’s Cyber Ranks The DPRK’s cyber program has rapidly evolved since the Sony Attack in 2014, suggesting that the original operators tracked as APT38/Lazarus/Hidden Cobra have similarly aged up in the ranks. These individuals are very likely to be middle to senior managers of cyber units and IT teams, judging from defector reports of computer science career progres",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:c1d13bb37d11d0b95ac61cace06a0d4f8ba923c87db6b67d0235996b21c90fe2,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} APT38 by Sleet • Gwisin Gang • Malicious ITW • Moonstone Sleet • AI Unit227 • CryptoCore • TraderTraitor • AppleJeus • Crypto Crime • Front Companies ASSESSMENT : Original Hackers Then to Now 2014-15 • TEMP.Hermit • APT37 • APT38 • APT43 • APT45 • Konni INITIAL RECRUITS NOW CADRE Hacker Group Leader",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:7ba81867dee8b1fd8a821ee6edc9242f493e01898b62f65ed189628acc705488,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 E AND HIDDEN IT WORKFORCE 24 The Crypto Mission It is widely reported that the DPRK has units that specialize in cryptocurrency theft, particularly after the SWIFT network hardened to prevent further bank heists like APT38’s $81 million heist from the Bank of Bangladesh. Since cryptocurrency theft and cryptocurrency-related cybercrime are so lucrative, nearly every DPRK group we track ",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:f826aa0d4d7587d476e1f3d78517a26db0f58144d4a5c32ddd5df6e37088d97b,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 (a.k.a. Jade Sleet, UNC4899) TraderTraitor is a designation used by U.S. authorities, including the Federal Bureau of Investigation (FBI), and the likely leading element in the restructuring and seeming death of the APT38 mission. This group has been implicated in significant cryptocurrency thefts, notably the $1.4 billion heist from the Dubai-based cryptocurrency exchange Bybit in Feb",
1.0.0,actor--apt38,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:ea77766c8acfa6697f9fa1b63bc88bd95c45ae210ca1b7b7f3dc2b1958504814,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 24} APT38 May 2024, they were responsible for the theft of approximately $308 million from Japan-based Bitcoin.DMM.com, employing sophisticated social engineering techniques to gain unauthorized access. Post Bangladesh heist, APT38 appeared to fracture into TraderTraitor and CryptoCore, and took on the new face of financial theft for the regime, cryptocurrency, and blockchain efforts. TraderTrai",
1.0.0,actor--apt38,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:c667ae7a08505d39b451528dfd4a2e95cd045e1bb107ea1965ad61d7fca52159,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 246}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 21} APT38 ble tokens (NFTs) that redirect the user to wallet-stealing phishing websites. A March 2024 United Nations (UN) report estimated North Korean cryptocurrency theft between 2017 and 2023 at approximately $3 billion USD. APT38 APT38, a financially-motivated group aligned with the Reconnaissance General Bureau (RGB), was responsible for the attempted theft of vast sums of money from institutions worldwide, including",
1.0.0,actor--apt38,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:be116368e632238ad65bb3a05f212c9f7bd34a9a408745e9800720bbf9f49835,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 247}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 21} APT38 kens (NFTs) that redirect the user to wallet-stealing phishing websites. A March 2024 United Nations (UN) report estimated North Korean cryptocurrency theft between 2017 and 2023 at approximately $3 billion USD. APT38 APT38, a financially-motivated group aligned with the Reconnaissance General Bureau (RGB), was responsible for the attempted theft of vast sums of money from institutions worldwide, including via c",
1.0.0,actor--apt38,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:70cc76fd34e364460694d3c7006377eaf6a63b44804c49cd16a9c48d8d1009f7,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 248}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 21} APT38 s targeting SWIFT systems. Public reporting has associated the group with the use of money mules and casinos to withdraw and launder funds from fraudulent ATM and SWIFT transactions. In publicly reported heists alone, APT38’s attempted thefts from financial institutions totaled over $1.1 billion USD, and by conservative estimates, successful operations have amounted to over $100 million USD. The group has also d",
1.0.0,actor--apt38,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:b08b23a82a3c911a269fd4433edf49a1466e452d5186376b21739c3dd5e501aa,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 249}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 21} APT38 conservative estimates, successful operations have amounted to over $100 million USD. The group has also deployed destructive malware against target networks to render them inoperable following theft operations. While APT38 now appears to be defunct, we have observed evidence of its operators regrouping into other clusters, including those heavily targeting cryptocurrency and blockchain-related entities and othe",
1.0.0,actor--apt38,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:5c6a5d5162b7e3ad32548009490a15ed8a71d4d78cb0a436e511dd6e9ccc6c40,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 250}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 22} APT38 oCore), UNC4899 (TraderTraitor) Limited indicators suggest that threat clusters GTIG tracks as UNC1069 (publicly referred to as CryptoCore) and UNC4899 (also reported as TraderTraitor) are successors to the now-defunct APT38. These clusters focus on financial gain, primarily by targeting cryptocurrency and blockchain entities. In December 2024, a joint statement released by the FBI, DC3, and National Police Agen",
